<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.04.23	12:45:00	90809.77	90810.31	90761.82	90795.36	900	0	78
2025.04.23	13:00:00	90795.42	90849.36	90795.42	90849.36	900	0	78
2025.04.23	13:15:00	90849.42	90878.04	90849.42	90858.51	900	0	78
2025.04.23	13:30:00	90858.57	90877.93	90849.20	90871.16	900	0	78
2025.04.23	13:45:00	90871.22	90893.54	90840.73	90872.23	900	0	78
2025.04.23	14:00:00	90872.29	90888.30	90852.26	90864.26	900	0	78
2025.04.23	14:15:00	90864.32	90888.41	90846.47	90888.41	900	0	78
2025.04.23	14:30:00	90888.47	90932.69	90888.47	90922.73	900	0	78
2025.04.23	14:45:00	90922.79	90937.37	90879.32	90901.22	900	0	78
2025.04.23	15:00:00	90901.28	90910.82	90840.04	90847.30	900	0	78
2025.04.23	15:15:00	90847.36	90862.02	90816.66	90836.83	900	0	78
2025.04.23	15:30:00	90836.89	90851.89	90817.05	90840.75	900	0	78
2025.04.23	15:45:00	90840.81	90847.83	90691.18	90698.98	900	0	78
2025.04.23	16:00:00	90699.04	90730.24	90699.04	90718.49	900	0	78
2025.04.23	16:15:00	90718.55	90772.07	90718.55	90747.59	900	0	78
2025.04.23	16:30:00	90747.65	90764.88	90740.32	90764.88	900	0	78
2025.04.23	16:45:00	90764.94	90818.88	90764.94	90818.88	900	0	78
2025.04.23	17:00:00	90818.94	90827.82	90778.59	90822.63	900	0	78
2025.04.23	17:15:00	90822.69	90832.59	90748.03	90773.53	900	0	78
2025.04.23	17:30:00	90773.59	90799.07	90773.59	90799.07	900	0	78
2025.04.23	17:45:00	90799.13	90817.79	90787.71	90798.51	900	0	78
2025.04.23	18:00:00	90798.57	90837.18	90798.57	90837.18	900	0	78
2025.04.23	18:15:00	90837.24	90876.21	90824.67	90876.21	900	0	78
2025.04.23	18:30:00	90876.27	90910.59	90846.14	90851.72	900	0	78
2025.04.23	18:45:00	90851.78	90897.02	90851.78	90877.16	900	0	78
2025.04.23	19:00:00	90877.22	90918.01	90877.22	90918.01	900	0	78
2025.04.23	19:15:00	90918.07	90919.87	90887.18	90890.24	900	0	78
2025.04.23	19:30:00	90890.30	90926.06	90861.83	90868.85	900	0	78
2025.04.23	19:45:00	90868.91	90903.71	90860.02	90877.18	900	0	78
2025.04.23	20:00:00	90877.24	90920.14	90869.29	90879.55	900	0	78
2025.04.23	20:15:00	90879.61	90893.71	90862.79	90888.95	900	0	78
2025.04.23	20:30:00	90889.01	90928.58	90883.52	90928.58	900	0	78
2025.04.23	20:45:00	90928.64	90982.58	90928.64	90982.58	900	0	78
2025.04.23	21:00:00	90982.64	90983.96	90921.23	90952.73	900	0	78
2025.04.23	21:15:00	90952.79	90970.43	90940.79	90970.43	900	0	78
2025.04.23	21:30:00	90970.49	90992.48	90956.06	90977.40	900	0	78
2025.04.23	21:45:00	90977.46	90986.92	90949.94	90986.92	900	0	78
2025.04.23	22:00:00	90986.98	91038.40	90976.12	90976.12	900	0	78
2025.04.23	22:15:00	90976.18	91004.40	90967.68	91004.40	900	0	78
2025.04.23	22:30:00	91004.46	91043.74	91000.06	91043.74	900	0	78
2025.04.23	22:45:00	91043.80	91072.06	90995.67	90996.81	900	0	78
2025.04.23	23:00:00	90996.87	91000.65	90940.51	90969.03	900	0	78
2025.04.23	23:15:00	90969.09	90994.89	90969.09	90992.33	900	0	78
2025.04.23	23:30:00	90992.39	91019.51	90947.18	90948.02	900	0	78
2025.04.23	23:45:00	90948.08	90970.32	90923.64	90970.32	900	0	78
2025.04.24	00:00:00	90970.38	91003.37	90970.38	91003.37	900	0	78
2025.04.24	00:15:00	91003.43	91036.07	91002.68	91012.46	900	0	78
2025.04.24	00:30:00	91012.52	91018.28	90933.53	90957.47	900	0	78
2025.04.24	00:45:00	90957.53	90975.41	90925.38	90928.62	900	0	78
2025.04.24	01:00:00	90928.68	90950.42	90923.33	90933.23	900	0	78
2025.04.24	01:15:00	90933.29	90952.31	90926.82	90949.11	900	0	78
2025.04.24	01:30:00	90949.17	90951.51	90870.56	90881.72	900	0	78
2025.04.24	01:45:00	90881.78	90910.31	90875.27	90896.16	900	0	78
2025.04.24	02:00:00	90896.22	90920.94	90890.29	90919.45	900	0	78
2025.04.24	02:15:00	90919.51	90923.83	90881.67	90913.83	900	0	78
2025.04.24	02:30:00	90913.89	90923.65	90901.33	90914.71	900	0	78
2025.04.24	02:45:00	90914.77	90953.71	90914.77	90948.46	900	0	78
2025.04.24	03:00:00	90948.52	90967.89	90931.83	90967.89	900	0	78
2025.04.24	03:15:00	90967.95	90970.77	90919.70	90927.98	900	0	78
2025.04.24	03:30:00	90928.04	90945.83	90909.41	90911.87	900	0	78
2025.04.24	03:45:00	90911.93	90924.35	90874.14	90911.64	900	0	78
2025.04.24	04:00:00	90911.70	90965.64	90911.70	90965.64	900	0	78
2025.04.24	04:15:00	90965.70	91002.00	90965.70	90999.76	900	0	78
2025.04.24	04:30:00	90999.82	91053.76	90999.82	91053.76	900	0	78
2025.04.24	04:45:00	91053.82	91078.42	91024.54	91078.42	900	0	78
2025.04.24	05:00:00	91078.48	91121.14	91078.48	91113.02	900	0	78
2025.04.24	05:15:00	91113.08	91128.62	91071.95	91096.97	900	0	78
2025.04.24	05:30:00	91097.03	91104.66	91059.00	91104.66	900	0	78
2025.04.24	05:45:00	91104.72	91140.84	91104.72	91125.28	900	0	78
2025.04.24	06:00:00	91125.34	91144.12	91073.07	91082.67	900	0	78
2025.04.24	06:15:00	91082.73	91086.33	91042.09	91076.23	900	0	78
2025.04.24	06:30:00	91076.29	91093.63	91018.69	91036.45	900	0	78
2025.04.24	06:45:00	91036.51	91062.61	91023.22	91029.46	900	0	78
2025.04.24	07:00:00	91029.52	91075.48	91029.52	91061.29	900	0	78
2025.04.24	07:15:00	91061.35	91082.69	91040.39	91082.69	900	0	78
2025.04.24	07:30:00	91082.75	91082.81	91028.95	91041.61	900	0	78
2025.04.24	07:45:00	91041.67	91082.83	91041.67	91068.45	900	0	78
2025.04.24	08:00:00	91068.51	91122.45	91068.51	91122.45	900	0	78
2025.04.24	08:15:00	91122.51	91173.33	91122.51	91144.93	900	0	78
2025.04.24	08:30:00	91144.99	91172.65	91141.57	91172.65	900	0	78
2025.04.24	08:45:00	91172.71	91192.03	91135.44	91158.60	900	0	78
2025.04.24	09:00:00	91158.66	91170.96	91130.65	91158.39	900	0	78
2025.04.24	09:15:00	91158.45	91169.73	91107.76	91137.54	900	0	78
2025.04.24	09:30:00	91137.60	91149.12	91082.81	91112.03	900	0	78
2025.04.24	09:45:00	91112.09	91136.13	91085.93	91094.87	900	0	78
2025.04.24	10:00:00	91094.93	91122.23	91045.71	91056.99	900	0	78
2025.04.24	10:15:00	91057.05	91095.52	91054.12	91079.18	900	0	78
2025.04.24	10:30:00	91079.24	91086.56	91037.60	91062.74	900	0	78
2025.04.24	10:45:00	91062.80	91069.46	90994.89	90998.67	900	0	78
2025.04.24	11:00:00	90998.73	91026.11	90990.89	91005.58	900	0	78
2025.04.24	11:15:00	91005.64	91029.40	90885.98	90891.98	900	0	78
2025.04.24	11:30:00	90892.04	90917.52	90850.97	90860.21	900	0	78
2025.04.24	11:45:00	90860.27	90882.84	90853.38	90882.84	900	0	78
2025.04.24	12:00:00	90882.90	90929.94	90882.90	90922.88	900	0	78
2025.04.24	12:15:00	90922.94	90941.42	90903.93	90907.29	900	0	78
2025.04.24	12:30:00	90907.35	90932.13	90907.35	90927.27	900	0	78
2025.04.24	12:45:00	90927.33	90945.63	90910.37	90936.65	900	0	78
2025.04.24	13:00:00	90936.71	90990.65	90936.71	90990.65	900	0	78
2025.04.24	13:15:00	90990.71	91018.92	90973.86	91018.92	900	0	78
2025.04.24	13:30:00	91018.98	91026.30	90965.54	90984.62	900	0	78
2025.04.24	13:45:00	90984.68	90985.52	90922.32	90924.36	900	0	78
2025.04.24	14:00:00	90924.42	90937.44	90887.58	90905.34	900	0	78
2025.04.24	14:15:00	90905.40	90922.79	90874.55	90922.79	900	0	78
2025.04.24	14:30:00	90922.85	90972.47	90922.85	90947.63	900	0	78
2025.04.24	14:45:00	90947.69	90977.96	90926.06	90977.96	900	0	78
2025.04.24	15:00:00	90978.02	90990.60	90908.46	90923.70	900	0	78
2025.04.24	15:15:00	90923.76	90927.67	90865.80	90867.78	900	0	78
2025.04.24	15:30:00	90867.84	90904.93	90867.84	90904.93	900	0	78
2025.04.24	15:45:00	90904.99	90922.12	90890.27	90907.65	900	0	78
2025.04.24	16:00:00	90907.71	90961.53	90907.71	90943.34	900	0	78
2025.04.24	16:15:00	90943.40	90967.58	90926.60	90967.58	900	0	78
2025.04.24	16:30:00	90967.64	90969.44	90920.44	90948.70	900	0	78
2025.04.24	16:45:00	90948.76	90966.46	90928.80	90930.03	900	0	78
2025.04.24	17:00:00	90930.09	90952.47	90861.90	90867.48	900	0	78
2025.04.24	17:15:00	90867.54	90921.48	90867.54	90921.48	900	0	78
2025.04.24	17:30:00	90921.54	90966.72	90919.31	90928.01	900	0	78
2025.04.24	17:45:00	90928.07	90940.63	90909.79	90929.42	900	0	78
2025.04.24	18:00:00	90929.48	90937.46	90871.19	90881.69	900	0	78
2025.04.24	18:15:00	90881.75	90935.69	90881.75	90935.69	900	0	78
2025.04.24	18:30:00	90935.75	90973.97	90904.06	90911.92	900	0	78
2025.04.24	18:45:00	90911.98	90965.92	90911.98	90965.92	900	0	78
2025.04.24	19:00:00	90965.98	90989.92	90924.04	90944.56	900	0	78
2025.04.24	19:15:00	90944.62	90949.06	90915.86	90941.06	900	0	78
2025.04.24	19:30:00	90941.12	90965.66	90931.58	90960.92	900	0	78
2025.04.24	19:45:00	90960.98	90980.03	90940.67	90980.03	900	0	78
2025.04.24	20:00:00	90980.09	91002.08	90966.38	90975.22	900	0	78
2025.04.24	20:15:00	90975.28	90988.42	90925.94	90938.48	900	0	78
2025.04.24	20:30:00	90938.54	90987.50	90938.54	90965.01	900	0	78
2025.04.24	20:45:00	90965.07	90993.57	90965.07	90993.57	900	0	78
2025.04.24	21:00:00	90993.63	91028.97	90993.63	91022.96	900	0	78
2025.04.24	21:15:00	91023.02	91050.46	91005.94	91050.46	900	0	78
2025.04.24	21:30:00	91050.52	91059.99	91035.59	91054.27	900	0	78
2025.04.24	21:45:00	91054.33	91063.93	91030.44	91054.36	900	0	78
2025.04.24	22:00:00	91054.42	91084.83	91037.79	91064.79	900	0	78
2025.04.24	22:15:00	91064.85	91072.75	91033.17	91037.07	900	0	78
2025.04.24	22:30:00	91037.13	91091.07	91037.13	91091.07	900	0	78
2025.04.24	22:45:00	91091.13	91129.39	91089.97	91129.39	900	0	78
2025.04.24	23:00:00	91129.45	91148.51	91117.50	91128.12	900	0	78
2025.04.24	23:15:00	91128.18	91159.98	91121.34	91154.46	900	0	78
2025.04.24	23:30:00	91154.52	91156.80	91068.52	91072.78	900	0	78
2025.04.24	23:45:00	91072.84	91083.34	91027.34	91048.19	900	0	78
2025.04.25	00:00:00	91048.25	91074.89	91037.39	91050.32	900	0	78
2025.04.25	00:15:00	91050.38	91074.17	91022.06	91027.34	900	0	78
2025.04.25	00:30:00	91027.40	91041.98	90993.95	91013.63	900	0	78
2025.04.25	00:45:00	91013.69	91049.15	91013.69	91049.15	900	0	78
2025.04.25	01:00:00	91049.21	91085.57	91009.21	91022.95	900	0	78
2025.04.25	01:15:00	91023.01	91063.34	91023.01	91063.34	900	0	78
2025.04.25	01:30:00	91063.40	91112.00	91063.40	91073.99	900	0	78
2025.04.25	01:45:00	91074.05	91093.85	91049.97	91056.63	900	0	78
2025.04.25	02:00:00	91056.69	91076.03	91049.69	91076.03	900	0	78
2025.04.25	02:15:00	91076.09	91103.27	91076.09	91092.90	900	0	78
2025.04.25	02:30:00	91092.96	91107.21	91087.42	91101.28	900	0	78
2025.04.25	02:45:00	91101.34	91132.54	91081.03	91090.63	900	0	78
2025.04.25	03:00:00	91090.69	91108.73	91067.07	91078.23	900	0	78
2025.04.25	03:15:00	91078.29	91119.57	91078.29	91114.19	900	0	78
2025.04.25	03:30:00	91114.25	91168.19	91114.25	91168.19	900	0	78
2025.04.25	03:45:00	91168.25	91222.19	91168.25	91222.19	900	0	78
2025.04.25	04:00:00	91222.25	91258.84	91209.46	91258.84	900	0	78
2025.04.25	04:15:00	91258.90	91259.68	91208.31	91253.73	900	0	78
2025.04.25	04:30:00	91253.79	91260.21	91186.01	91224.89	900	0	78
2025.04.25	04:45:00	91224.95	91236.56	91194.46	91195.12	900	0	78
2025.04.25	05:00:00	91195.18	91205.32	91179.12	91202.16	900	0	78
2025.04.25	05:15:00	91202.22	91203.54	91127.96	91128.92	900	0	78
2025.04.25	05:30:00	91128.98	91182.92	91128.98	91182.92	900	0	78
2025.04.25	05:45:00	91182.98	91185.80	91107.20	91117.70	900	0	78
2025.04.25	06:00:00	91117.76	91146.56	91100.90	91125.98	900	0	78
2025.04.25	06:15:00	91126.04	91156.70	91122.83	91146.05	900	0	78
2025.04.25	06:30:00	91146.11	91200.05	91146.11	91200.05	900	0	78
2025.04.25	06:45:00	91200.11	91210.07	91166.30	91175.52	900	0	78
2025.04.25	07:00:00	91175.58	91187.04	91044.74	91050.32	900	0	78
2025.04.25	07:15:00	91050.38	91062.84	90997.34	91002.44	900	0	78
2025.04.25	07:30:00	91002.50	91046.06	91002.50	91028.59	900	0	78
2025.04.25	07:45:00	91028.65	91040.22	91012.76	91023.32	900	0	78
2025.04.25	08:00:00	91023.38	91053.18	91011.06	91033.91	900	0	78
2025.04.25	08:15:00	91033.97	91087.91	91033.97	91087.91	900	0	78
2025.04.25	08:30:00	91087.97	91100.93	91062.35	91100.93	729	0	78
2025.04.25	08:45:00	91100.99	91154.93	91100.99	91154.93	900	0	78
2025.04.25	09:00:00	91154.99	91173.73	91122.71	91123.79	900	0	78
2025.04.25	09:15:00	91123.85	91177.79	91123.85	91177.79	900	0	78
2025.04.25	09:30:00	91177.85	91183.43	91144.16	91176.14	900	0	78
2025.04.25	09:45:00	91176.20	91198.59	91164.09	91191.00	900	0	78
2025.04.25	10:00:00	91191.06	91198.14	91168.35	91189.86	900	0	78
2025.04.25	10:15:00	91189.92	91210.32	91139.29	91159.09	900	0	78
2025.04.25	10:30:00	91159.15	91160.23	91033.69	91043.29	900	0	78
2025.04.25	10:45:00	91043.35	91052.05	90996.90	91033.68	900	0	78
2025.04.25	11:00:00	91033.74	91055.82	91001.37	91017.27	900	0	78
2025.04.25	11:15:00	91017.33	91045.02	91015.68	91033.67	900	0	78
2025.04.25	11:30:00	91033.73	91064.34	91033.73	91064.34	900	0	78
2025.04.25	11:45:00	91064.40	91097.16	91059.85	91080.97	900	0	78
2025.04.25	12:00:00	91081.03	91121.65	91081.03	91111.34	900	0	78
2025.04.25	12:15:00	91111.40	91120.82	91075.76	91102.88	900	0	78
2025.04.25	12:30:00	91102.94	91113.92	91054.26	91062.80	900	0	78
2025.04.25	12:45:00	91062.86	91091.00	91054.41	91067.61	900	0	78
2025.04.25	13:00:00	91067.67	91074.57	91023.91	91046.05	900	0	78
2025.04.25	13:15:00	91046.11	91067.87	91034.97	91067.87	900	0	78
2025.04.25	13:30:00	91067.93	91100.03	91067.93	91100.03	900	0	78
2025.04.25	13:45:00	91100.09	91134.95	91098.53	91117.55	900	0	78
2025.04.25	14:00:00	91117.61	91122.53	91060.28	91075.97	900	0	78
2025.04.25	14:15:00	91076.03	91081.67	90944.83	90961.27	900	0	78
2025.04.25	14:30:00	90961.33	90977.76	90949.02	90977.76	900	0	78
2025.04.25	14:45:00	90977.82	90994.32	90928.70	90945.26	900	0	78
2025.04.25	15:00:00	90945.32	90951.56	90874.19	90876.11	900	0	78
2025.04.25	15:15:00	90876.17	90896.07	90866.59	90896.07	900	0	78
2025.04.25	15:30:00	90896.13	90950.07	90896.13	90950.07	900	0	78
2025.04.25	15:45:00	90950.13	90963.86	90889.70	90904.34	900	0	78
2025.04.25	16:00:00	90904.40	90945.19	90892.81	90945.19	900	0	78
2025.04.25	16:15:00	90945.25	90972.50	90942.73	90972.50	900	0	78
2025.04.25	16:30:00	90972.56	90985.34	90946.27	90981.31	900	0	78
2025.04.25	16:45:00	90981.37	90991.03	90865.09	90870.31	900	0	78
2025.04.25	17:00:00	90870.37	90882.79	90803.28	90808.14	900	0	78
2025.04.25	17:15:00	90808.20	90846.09	90808.20	90846.09	900	0	78
2025.04.25	17:30:00	90846.15	90879.08	90826.04	90879.08	900	0	78
2025.04.25	17:45:00	90879.14	90901.64	90853.63	90866.82	900	0	78
2025.04.25	18:00:00	90866.88	90876.48	90833.33	90859.05	900	0	78
2025.04.25	18:15:00	90859.11	90895.41	90857.91	90895.41	900	0	78
2025.04.25	18:30:00	90895.47	90933.21	90881.56	90897.64	900	0	78
2025.04.25	18:45:00	90897.70	90909.66	90865.38	90909.66	900	0	78
2025.04.25	19:00:00	90909.72	90963.66	90909.72	90963.66	900	0	78
2025.04.25	19:15:00	90963.72	90990.89	90951.65	90990.89	900	0	78
2025.04.25	19:30:00	90990.95	90997.39	90954.85	90983.62	900	0	78
2025.04.25	19:45:00	90983.68	90983.74	90923.97	90939.00	900	0	78
2025.04.25	20:00:00	90939.06	90993.00	90939.06	90993.00	900	0	78
2025.04.25	20:15:00	90993.06	91003.71	90959.12	90969.49	900	0	78
2025.04.25	20:30:00	90969.55	91015.93	90969.55	91009.56	900	0	78
2025.04.25	20:45:00	91009.62	91048.49	91002.83	91048.49	900	0	78
2025.04.25	21:00:00	91048.55	91076.63	91025.75	91037.15	900	0	78
2025.04.25	21:15:00	91037.21	91060.97	90956.62	90956.80	900	0	78
2025.04.25	21:30:00	90956.86	90970.97	90935.26	90956.08	900	0	78
2025.04.25	21:45:00	90956.14	90966.28	90926.33	90942.53	900	0	78
2025.04.25	22:00:00	90942.59	90972.77	90884.77	90885.91	900	0	78
2025.04.25	22:15:00	90885.97	90939.91	90885.97	90939.91	900	0	78
2025.04.25	22:30:00	90939.97	90944.11	90890.84	90891.86	900	0	78
2025.04.25	22:45:00	90891.92	90899.75	90859.13	90889.68	900	0	78
2025.04.25	23:00:00	90889.74	90899.40	90824.30	90847.58	900	0	78
2025.04.25	23:15:00	90847.64	90881.87	90838.91	90881.87	900	0	78
2025.04.25	23:30:00	90881.93	90885.29	90830.24	90857.15	900	0	78
2025.04.25	23:45:00	90857.21	90880.45	90846.67	90862.07	900	0	78
2025.04.26	00:00:00	90862.13	90913.85	90862.13	90890.55	900	0	78
2025.04.26	00:15:00	90890.61	90919.66	90856.49	90862.31	900	0	78
2025.04.26	00:30:00	90862.37	90867.29	90816.47	90820.07	900	0	78
2025.04.26	00:45:00	90820.13	90853.02	90801.60	90853.02	900	0	78
2025.04.26	01:00:00	90853.08	90907.02	90853.08	90907.02	900	0	78
2025.04.26	01:15:00	90907.08	90914.16	90856.68	90882.96	900	0	78
2025.04.26	01:30:00	90883.02	90919.97	90883.02	90898.16	900	0	78
2025.04.26	01:45:00	90898.22	90942.92	90898.22	90939.25	900	0	78
2025.04.26	02:00:00	90939.31	90993.25	90939.31	90993.25	900	0	78
2025.04.26	02:15:00	90993.31	91004.83	90955.33	90981.02	900	0	78
2025.04.26	02:30:00	90981.08	91035.02	90981.08	91035.02	900	0	78
2025.04.26	02:45:00	91035.08	91070.24	91021.31	91040.03	900	0	78
2025.04.26	03:00:00	91040.09	91057.91	91020.91	91057.91	900	0	78
2025.04.26	03:15:00	91057.97	91103.63	91057.97	91080.01	900	0	78
2025.04.26	03:30:00	91080.07	91089.67	91053.16	91089.16	900	0	78
2025.04.26	03:45:00	91089.22	91119.79	91084.81	91119.79	900	0	78
2025.04.26	04:00:00	91119.85	91142.90	91097.36	91130.99	900	0	78
2025.04.26	04:15:00	91131.05	91137.71	91080.78	91097.58	900	0	78
2025.04.26	04:30:00	91097.64	91111.74	91060.86	91088.04	900	0	78
2025.04.26	04:45:00	91088.10	91089.18	91030.95	91031.01	900	0	78
2025.04.26	05:00:00	91031.07	91034.85	91007.91	91018.69	900	0	78
2025.04.26	05:15:00	91018.75	91072.69	91018.75	91072.69	900	0	78
2025.04.26	05:30:00	91072.75	91095.43	91063.87	91085.95	900	0	78
2025.04.26	05:45:00	91086.01	91123.12	91073.56	91123.12	900	0	78
2025.04.26	06:00:00	91123.18	91143.58	91118.62	91143.58	900	0	78
2025.04.26	06:15:00	91143.64	91186.72	91143.64	91161.54	900	0	78
2025.04.26	06:30:00	91161.60	91215.54	91161.60	91215.54	900	0	78
2025.04.26	06:45:00	91215.60	91256.10	91215.60	91256.10	900	0	78
2025.04.26	07:00:00	91256.16	91273.86	91211.74	91224.70	900	0	78
2025.04.26	07:15:00	91224.76	91265.74	91224.76	91265.74	900	0	78
2025.04.26	07:30:00	91265.80	91319.74	91265.80	91319.74	900	0	78
2025.04.26	07:45:00	91319.80	91349.02	91319.80	91347.09	900	0	78
2025.04.26	08:00:00	91347.15	91384.05	91341.12	91358.10	900	0	78
2025.04.26	08:15:00	91358.16	91368.39	91323.69	91363.84	900	0	78
2025.04.26	08:30:00	91363.90	91370.78	91346.06	91353.72	900	0	78
2025.04.26	08:45:00	91353.78	91363.83	91319.63	91328.63	900	0	78
2025.04.26	09:00:00	91328.69	91330.19	91216.69	91218.67	900	0	78
2025.04.26	09:15:00	91218.73	91272.67	91218.73	91272.67	900	0	78
2025.04.26	09:30:00	91272.73	91326.67	91272.73	91326.67	900	0	78
2025.04.26	09:45:00	91326.73	91350.73	91312.85	91324.61	900	0	78
2025.04.26	10:00:00	91324.67	91355.09	91296.91	91297.69	900	0	78
2025.04.26	10:15:00	91297.75	91351.69	91297.75	91351.69	900	0	78
2025.04.26	10:30:00	91351.75	91359.56	91327.76	91359.56	900	0	78
2025.04.26	10:45:00	91359.62	91363.16	91317.77	91355.21	900	0	78
2025.04.26	11:00:00	91355.27	91389.11	91338.61	91347.49	900	0	78
2025.04.26	11:15:00	91347.55	91370.45	91336.55	91344.67	900	0	78
2025.04.26	11:30:00	91344.73	91355.77	91302.72	91318.80	901	0	78
2025.04.26	11:45:00	91318.86	91341.08	91305.62	91319.50	899	0	78
2025.04.26	12:00:00	91319.56	91323.64	91192.81	91207.09	900	0	78
2025.04.26	12:15:00	91207.15	91246.75	91207.15	91243.22	900	0	78
2025.04.26	12:30:00	91243.28	91259.64	91184.21	91198.91	900	0	78
2025.04.26	12:45:00	91198.97	91252.91	91198.97	91252.91	900	0	78
2025.04.26	13:00:00	91252.97	91275.35	91228.45	91236.97	900	0	78
2025.04.26	13:15:00	91237.03	91266.01	91208.56	91228.54	900	0	78
2025.04.26	13:30:00	91228.60	91275.94	91228.60	91259.55	901	0	78
2025.04.26	13:45:00	91259.61	91260.75	91202.49	91235.19	900	0	78
2025.04.26	14:00:00	91235.25	91240.09	91202.64	91220.22	900	0	78
2025.04.26	14:15:00	91220.28	91232.51	91187.93	91232.51	900	0	78
2025.04.26	14:30:00	91232.57	91286.51	91232.57	91286.51	900	0	78
2025.04.26	14:45:00	91286.57	91288.37	91204.33	91230.43	900	0	78
2025.04.26	15:00:00	91230.49	91245.85	91177.94	91211.18	900	0	78
2025.04.26	15:15:00	91211.24	91247.62	91211.24	91247.62	900	0	78
2025.04.26	15:30:00	91247.68	91252.24	91198.91	91200.29	900	0	78
2025.04.26	15:45:00	91200.35	91216.61	91155.58	91174.36	900	0	78
2025.04.26	16:00:00	91174.42	91192.78	91139.75	91147.73	900	0	78
2025.04.26	16:15:00	91147.79	91190.45	91147.79	91169.46	900	0	78
2025.04.26	16:30:00	91169.52	91175.12	91145.09	91146.65	900	0	78
2025.04.26	16:45:00	91146.71	91195.91	91146.71	91172.88	900	0	78
2025.04.26	17:00:00	91172.94	91184.76	91159.99	91160.89	900	0	78
2025.04.26	17:15:00	91160.95	91194.19	91160.95	91183.73	900	0	78
2025.04.26	17:30:00	91183.79	91222.13	91183.79	91211.37	900	0	78
2025.04.26	17:45:00	91211.43	91222.05	91182.93	91221.69	900	0	78
2025.04.26	18:00:00	91221.75	91238.90	91174.68	91186.68	900	0	78
2025.04.26	18:15:00	91186.74	91190.04	91104.50	91138.76	900	0	78
2025.04.26	18:30:00	91138.82	91165.34	91137.90	91165.26	900	0	78
2025.04.26	18:45:00	91165.32	91171.62	91131.77	91150.91	900	0	78
2025.04.26	19:00:00	91150.97	91194.29	91150.97	91174.63	900	0	78
2025.04.26	19:15:00	91174.69	91185.73	91147.27	91181.77	900	0	78
2025.04.26	19:30:00	91181.83	91219.94	91181.83	91219.94	900	0	78
2025.04.26	19:45:00	91220.00	91272.86	91220.00	91249.15	900	0	78
2025.04.26	20:00:00	91249.21	91300.93	91249.21	91268.23	900	0	78
2025.04.26	20:15:00	91268.29	91278.38	91219.18	91219.90	900	0	78
2025.04.26	20:30:00	91219.96	91227.86	91195.76	91227.86	900	0	78
2025.04.26	20:45:00	91227.92	91256.36	91207.48	91211.08	900	0	78
2025.04.26	21:00:00	91211.14	91225.54	91173.87	91212.57	900	0	78
2025.04.26	21:15:00	91212.63	91230.21	91188.95	91219.97	900	0	78
2025.04.26	21:30:00	91220.03	91235.44	91209.37	91235.44	900	0	78
2025.04.26	21:45:00	91235.50	91254.94	91203.91	91233.79	900	0	78
2025.04.26	22:00:00	91233.85	91244.83	91202.31	91244.55	900	0	78
2025.04.26	22:15:00	91244.61	91290.09	91244.61	91272.33	900	0	78
2025.04.26	22:30:00	91272.39	91304.91	91272.39	91288.43	900	0	78
2025.04.26	22:45:00	91288.49	91302.82	91261.00	91289.85	900	0	78
2025.04.26	23:00:00	91289.91	91312.83	91276.31	91286.15	900	0	78
2025.04.26	23:15:00	91286.21	91317.34	91283.03	91287.17	900	0	78
2025.04.26	23:30:00	91287.23	91322.75	91279.37	91322.75	900	0	78
2025.04.26	23:45:00	91322.81	91339.19	91302.52	91309.12	900	0	78
2025.04.27	00:00:00	91309.18	91349.97	91309.18	91349.97	900	0	78
2025.04.27	00:15:00	91350.03	91391.31	91350.03	91366.36	900	0	78
2025.04.27	00:30:00	91366.42	91388.50	91320.15	91340.31	900	0	78
